"354160105","KOSZALIN","2023","08","10",.0,"8",2.9,"",14.8,"",12.1,"",73.0,"",1015.1,"",1019.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","11",.0,"8",1.5,"",16.3,"",12.4,"",69.4,"",1017.7,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","12",.0,"8",2.6,"",20.6,"",15.6,"",65.9,"",1014.1,"",1018.2,"",.0,"",2.1,""
"354160105","KOSZALIN","2023","08","13",.0,"8",3.1,"",19.9,"",17.1,"",74.5,"",1013.0,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","14",.0,"8",2.3,"",21.6,"",16.7,"",67.0,"",1013.6,"",1017.6,"",.0,"",5.8,""
"354160105","KOSZALIN","2023","08","15",.0,"8",2.1,"",23.8,"",21.3,"",73.6,"",1012.2,"",1016.2,"",3.9,"",15.8,""
"354160105","KOSZALIN","2023","08","16",.0,"8",1.8,"",18.7,"",18.7,"",87.0,"",1016.6,"",1020.7,"",8.7,"",.0,""
"354160105","KOSZALIN","2023","08","17",.0,"8",1.4,"",17.2,"",16.9,"",86.6,"",1018.3,"",1022.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","18",.0,"8",1.5,"",19.1,"",20.3,"",92.0,"",1016.0,"",1020.1,"",2.6,"",.4,""
"354160105","KOSZALIN","2023","08","19",.0,"8",1.4,"",21.5,"",23.2,"",90.6,"",1015.0,"",1019.0,"",.0,"",.5,""
"354160105","KOSZALIN","2023","08","20",.0,"8",1.9,"",19.9,"",21.4,"",92.5,"",1016.5,"",1020.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","21",.0,"8",2.6,"",18.0,"",16.9,"",83.5,"",1017.9,"",1022.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","22",.0,"8",1.9,"",17.6,"",15.3,"",77.6,"",1016.0,"",1020.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","23",.0,"8",2.3,"",18.1,"",15.9,"",77.8,"",1014.5,"",1018.6,"",.0,"",.4,""
"354160105","KOSZALIN","2023","08","24",.0,"8",2.0,"",18.3,"",17.4,"",83.8,"",1012.8,"",1016.9,"",.0,"",.9,""
"354160105","KOSZALIN","2023","08","25",.0,"8",2.8,"",21.0,"",19.4,"",79.6,"",1005.4,"",1009.5,"",.1,"",2.1,""
"354160105","KOSZALIN","2023","08","26",.0,"8",2.5,"",19.2,"",20.4,"",91.8,"",1004.9,"",1009.0,"",4.8,"",2.8,""
"354160105","KOSZALIN","2023","08","27",.0,"8",1.0,"",17.1,"",16.7,"",86.9,"",1006.5,"",1010.5,"",4.6,"",7.4,""
"354160105","KOSZALIN","2023","08","28",.0,"8",2.4,"",15.9,"",14.9,"",83.5,"",1005.8,"",1009.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","29",.0,"8",1.4,"",14.5,"",15.6,"",94.4,"",1004.9,"",1009.0,"",2.1,"",10.7,""
"354160105","KOSZALIN","2023","08","30",.0,"8",2.0,"",15.6,"",15.0,"",85.5,"",1002.1,"",1006.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","08","31",.0,"8",2.0,"",14.4,"",14.4,"",88.0,"",1002.9,"",1007.0,"",1.9,"",.0,""
"354160115","USTKA","2023","08","01",.0,"8",4.1,"",17.2,"",18.4,"",94.4,"",995.8,"",997.2,"",10.4,"",.1,""
"354160115","USTKA","2023","08","02",.0,"8",4.1,"",17.6,"",15.9,"",79.9,"",996.8,"",998.2,"",.0,"",4.3,""
"354160115","USTKA","2023","08","03",.0,"8",4.9,"",19.2,"",17.9,"",80.8,"",994.2,"",995.5,"",11.6,"",.4,""
"354160115","USTKA","2023","08","04",.0,"8",4.3,"",18.0,"",17.4,"",84.5,"",1006.4,"",1007.8,"",.7,"",.0,""
"354160115","USTKA","2023","08","05",.0,"8",3.4,"",17.2,"",16.5,"",84.8,"",1012.1,"",1013.5,"",.0,"",4.4,""
"354160115","USTKA","2023","08","06",.0,"8",7.8,"",17.3,"",19.2,"",97.0,"",998.4,"",999.8,"",10.9,"",2.2,""
"354160115","USTKA","2023","08","07",.0,"8",8.9,"",15.3,"",15.6,"",90.5,"",993.9,"",995.3,"",4.9,"",4.5,""
"354160115","USTKA","2023","08","08",.0,"8",8.3,"",14.6,"",13.1,"",79.0,"",1001.9,"",1003.3,"",3.1,"",.1,""
"354160115","USTKA","2023","08","09",.0,"8",5.6,"",14.2,"",12.7,"",79.5,"",1009.9,"",1011.3,"",2.9,"",.0,""
"354160115","USTKA","2023","08","10",.0,"8",4.5,"",14.5,"",13.3,"",80.9,"",1017.3,"",1018.7,"",2.0,"",.0,""
"354160115","USTKA","2023","08","11",.0,"8",2.8,"",16.0,"",13.4,"",74.0,"",1020.3,"",1021.7,"",.0,"",.0,""
"354160115","USTKA","2023","08","12",.0,"8",3.8,"",20.1,"",16.0,"",69.4,"",1017.0,"",1018.4,"",.0,"",4.9,""
"354160115","USTKA","2023","08","13",.0,"8",3.5,"",18.9,"",18.2,"",84.0,"",1015.5,"",1016.9,"",.0,"",.0,""
"354160115","USTKA","2023","08","14",.0,"8",2.8,"",21.4,"",17.5,"",70.3,"",1016.3,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2023","08","15",.0,"8",3.1,"",21.5,"",21.2,"",82.6,"",1015.1,"",1016.5,"",6.4,"",12.0,""
"354160115","USTKA","2023","08","16",.0,"8",2.9,"",19.2,"",20.1,"",90.5,"",1019.1,"",1020.5,"",9.5,"",.0,""
"354160115","USTKA","2023","08","17",.0,"8",5.1,"",17.8,"",18.1,"",89.0,"",1021.2,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2023","08","18",.0,"8",2.9,"",19.2,"",21.1,"",95.4,"",1018.7,"",1020.1,"",.2,"",.0,""
"354160115","USTKA","2023","08","19",.0,"8",5.0,"",18.9,"",21.2,"",97.6,"",1017.9,"",1019.3,"",.0,"",.1,""
"354160115","USTKA","2023","08","20",.0,"8",2.6,"",18.7,"",21.3,"",98.8,"",1018.9,"",1020.3,"",.0,"",.0,""
"354160115","USTKA","2023","08","21",.0,"8",3.8,"",18.9,"",18.5,"",85.5,"",1020.0,"",1021.4,"",.0,"",.0,""
"354160115","USTKA","2023","08","22",.0,"8",4.0,"",18.4,"",16.4,"",78.5,"",1018.3,"",1019.7,"",.0,"",.0,""
"354160115","USTKA","2023","08","23",.0,"8",2.6,"",18.3,"",17.0,"",81.5,"",1016.8,"",1018.2,"",.0,"",.0,""
"354160115","USTKA","2023","08","24",.0,"8",2.9,"",18.4,"",17.5,"",83.0,"",1015.2,"",1016.6,"",.0,"",.1,""
"354160115","USTKA","2023","08","25",.0,"8",2.9,"",20.7,"",18.7,"",77.9,"",1008.1,"",1009.5,"",.0,"",13.5,""
"354160115","USTKA","2023","08","26",.0,"8",2.5,"",19.8,"",20.8,"",90.3,"",1007.4,"",1008.8,"",.1,"",.0,""
"354160115","USTKA","2023","08","27",.0,"8",3.5,"",17.7,"",16.0,"",79.6,"",1009.2,"",1010.6,"",1.5,"",19.6,""
"354160115","USTKA","2023","08","28",.0,"8",3.5,"",16.2,"",15.3,"",83.3,"",1008.1,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2023","08","29",.0,"8",5.9,"",15.9,"",16.0,"",88.9,"",1007.3,"",1008.7,"",2.0,"",9.0,""
"354160115","USTKA","2023","08","30",.0,"8",6.9,"",16.5,"",16.0,"",85.8,"",1004.2,"",1005.6,"",.0,"",.0,""
"354160115","USTKA","2023","08","31",.0,"8",3.3,"",15.1,"",14.7,"",85.8,"",1005.2,"",1006.6,"",9.9,"",.0,""
"354170120","£EBA","2023","08","01",7.6,"",5.0,"",17.5,"",18.8,"",94.1,"",997.0,"",997.4,"",15.5,"",.1,""
"354170120","£EBA","2023","08","02",6.3,"",6.3,"",17.9,"",15.9,"",78.6,"",998.1,"",998.5,"",.0,"",.7,""
"354170120","£EBA","2023","08","03",6.9,"",7.0,"",18.8,"",17.5,"",81.3,"",995.4,"",995.8,"",7.9,"",.0,""
"354170120","£EBA","2023","08","04",5.5,"",6.5,"",17.9,"",17.3,"",84.8,"",1007.3,"",1007.7,"",.0,"",.0,""
"354170120","£EBA","2023","08","05",6.9,"",2.3,"",16.8,"",16.8,"",88.4,"",1013.1,"",1013.5,"",.0,"",7.8,""
"354170120","£EBA","2023","08","06",7.8,"",5.3,"",17.6,"",19.7,"",97.4,"",999.5,"",999.9,"",3.6,"",.0,""
"354170120","£EBA","2023","08","07",7.6,"",12.6,"",15.1,"",15.8,"",92.3,"",994.7,"",995.1,"",3.8,"",9.6,""
"354170120","£EBA","2023","08","08",6.9,"",10.5,"",13.9,"",13.7,"",86.9,"",1002.4,"",1002.8,"",6.0,"",1.9,""
"354170120","£EBA","2023","08","09",5.8,"",6.1,"",13.7,"",13.3,"",85.8,"",1011.0,"",1011.4,"",1.8,"",.0,""
"354170120","£EBA","2023","08","10",7.6,"",6.1,"",13.6,"",13.0,"",84.1,"",1018.3,"",1018.7,"",.9,"",.0,""
"354170120","£EBA","2023","08","11",5.0,"",2.8,"",15.8,"",13.5,"",76.9,"",1021.3,"",1021.8,"",.0,"",.0,""
"354170120","£EBA","2023","08","12",6.4,"",2.6,"",20.3,"",15.7,"",67.6,"",1018.4,"",1018.8,"",.0,"",.8,""
"354170120","£EBA","2023","08","13",4.6,"",4.5,"",18.4,"",18.0,"",84.8,"",1016.4,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2023","08","14",3.3,"",3.1,"",20.7,"",17.2,"",72.3,"",1017.7,"",1018.1,"",.0,"",.0,""
"354170120","£EBA","2023","08","15",3.8,"",1.6,"",20.8,"",20.6,"",84.6,"",1016.3,"",1016.7,"",.0,"",.0,""
"354170120","£EBA","2023","08","16",5.6,"",2.0,"",19.5,"",20.5,"",90.0,"",1019.9,"",1020.3,"",.0,"",.0,""
"354170120","£EBA","2023","08","17",4.1,"",3.5,"",17.1,"",17.6,"",90.4,"",1022.3,"",1022.7,"",.0,"",.0,""
"354170120","£EBA","2023","08","18",5.9,"",3.1,"",21.9,"",21.7,"",84.3,"",1019.7,"",1020.1,"",.0,"",.0,""
"354170120","£EBA","2023","08","19",6.4,"",4.3,"",20.1,"",22.6,"",96.4,"",1019.0,"",1019.4,"",.0,"",.0,""
"354170120","£EBA","2023","08","20",5.5,"",2.5,"",19.2,"",21.4,"",96.3,"",1019.7,"",1020.1,"",.0,"",.0,""
"354170120","£EBA","2023","08","21",5.5,"",5.6,"",19.4,"",19.2,"",86.1,"",1020.6,"",1021.0,"",.0,"",.0,""
"354170120","£EBA","2023","08","22",3.1,"",4.0,"",17.8,"",16.7,"",82.6,"",1019.2,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2023","08","23",4.3,"",2.9,"",18.1,"",16.5,"",81.1,"",1017.6,"",1018.0,"",.0,"",.0,""
"354170120","£EBA","2023","08","24",6.1,"",4.1,"",18.3,"",18.1,"",87.0,"",1016.1,"",1016.5,"",.0,"",.1,""
"354170120","£EBA","2023","08","25",6.6,"",2.8,"",19.9,"",18.9,"",83.3,"",1009.5,"",1009.9,"",.0,"",8.8,""
"354170120","£EBA","2023","08","26",6.8,"",3.0,"",19.5,"",21.9,"",96.6,"",1008.3,"",1008.7,"",.3,"",.0,""
"354170120","£EBA","2023","08","27",6.0,"",3.0,"",17.4,"",16.2,"",82.3,"",1010.3,"",1010.7,"",.5,"",13.5,""
"354170120","£EBA","2023","08","28",6.0,"",4.4,"",16.4,"",15.8,"",85.6,"",1009.0,"",1009.4,"",.0,"",.5,""
"354170120","£EBA","2023","08","29",7.8,"",3.3,"",15.2,"",16.8,"",97.0,"",1008.3,"",1008.7,"",5.7,"",3.4,""
"354170120","£EBA","2023","08","30",8.0,"",3.3,"",16.2,"",17.4,"",95.1,"",1004.6,"",1005.0,"",2.5,"",4.8,""
"354170120","£EBA","2023","08","31",7.4,"",3.8,"",15.5,"",16.0,"",91.1,"",1006.0,"",1006.4,"",8.3,"",.0,""
"354170125","L BORK","2023","08","01",.0,"8",3.5,"",17.8,"",17.9,"",87.9,"",993.2,"",997.8,"",5.5,"",.3,""
"354170125","L BORK","2023","08","02",.0,"8",3.6,"",18.5,"",15.2,"",72.8,"",994.2,"",998.9,"",.0,"",.2,""
"354170125","L BORK","2023","08","03",.0,"8",4.3,"",18.9,"",16.2,"",74.6,"",991.8,"",996.4,"",.1,"",.0,""
"354170125","L BORK","2023","08","04",.0,"8",2.8,"",18.1,"",17.3,"",83.9,"",1003.3,"",1007.9,"",.0,"",.0,""
"354170125","L BORK","2023","08","05",.0,"8",1.6,"",17.0,"",16.8,"",87.0,"",1008.8,"",1013.5,"",.0,"",.0,""
"354170125","L BORK","2023","08","06",.0,"8",2.5,"",18.4,"",19.7,"",92.5,"",995.0,"",999.6,"",.0,"",.0,""
"354170125","L BORK","2023","08","07",.0,"8",6.3,"",15.0,"",14.7,"",86.0,"",991.5,"",996.2,"",.0,"",.0,""
"354170125","L BORK","2023","08","08",.0,"8",6.1,"",14.4,"",12.2,"",75.8,"",998.9,"",1003.6,"",9.6,"",2.9,""
"354170125","L BORK","2023","08","09",.0,"8",3.5,"",14.2,"",12.3,"",77.1,"",1007.0,"",1011.8,"",3.1,"",.0,""
"354170125","L BORK","2023","08","10",.0,"8",2.5,"",14.4,"",12.0,"",73.9,"",1014.2,"",1019.0,"",.3,"",.0,""
"354170125","L BORK","2023","08","11",.0,"8",1.3,"",16.3,"",12.5,"",69.3,"",1017.0,"",1021.8,"",.0,"",.0,""
"354170125","L BORK","2023","08","12",.0,"8",2.4,"",20.2,"",15.2,"",66.4,"",1014.3,"",1019.0,"",.0,"",.7,""
"354170125","L BORK","2023","08","13",.0,"8",2.5,"",19.8,"",17.4,"",76.1,"",1012.1,"",1016.8,"",.1,"",.0,""
"354170125","L BORK","2023","08","14",.0,"8",2.5,"",21.2,"",16.4,"",68.1,"",1013.6,"",1018.3,"",.0,"",.0,""
"354170125","L BORK","2023","08","15",.0,"8",1.8,"",23.5,"",21.2,"",74.3,"",1011.9,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2023","08","16",.0,"8",2.1,"",21.0,"",20.0,"",80.3,"",1015.3,"",1020.0,"",.0,"",.0,""
"354170125","L BORK","2023","08","17",.0,"8",1.8,"",17.3,"",16.8,"",85.5,"",1017.8,"",1022.6,"",.0,"",.1,""
"354170125","L BORK","2023","08","18",.0,"8",1.9,"",21.8,"",20.7,"",80.8,"",1015.4,"",1020.1,"",.0,"",.0,""
"354170125","L BORK","2023","08","19",.0,"8",1.8,"",23.5,"",22.8,"",80.8,"",1014.4,"",1019.1,"",.0,"",.0,""
"354170125","L BORK","2023","08","20",.0,"8",2.0,"",21.1,"",21.5,"",86.6,"",1015.3,"",1019.9,"",.0,"",.0,""
"354170125","L BORK","2023","08","21",.0,"8",2.9,"",19.2,"",17.0,"",77.9,"",1016.4,"",1021.1,"",.0,"",.0,""
"354170125","L BORK","2023","08","22",.0,"8",1.6,"",17.2,"",15.2,"",79.3,"",1015.0,"",1019.8,"",.0,"",.0,""
"354170125","L BORK","2023","08","23",.0,"8",1.6,"",18.2,"",15.2,"",74.5,"",1013.4,"",1018.1,"",.0,"",.0,""
"354170125","L BORK","2023","08","24",.0,"8",2.0,"",18.7,"",16.9,"",79.6,"",1011.8,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2023","08","25",.0,"8",1.9,"",21.0,"",18.2,"",75.6,"",1005.3,"",1009.9,"",.0,"",4.4,""
"354170125","L BORK","2023","08","26",.0,"8",1.6,"",20.5,"",21.1,"",88.1,"",1004.1,"",1008.7,"",.1,"",2.0,""
"354170125","L BORK","2023","08","27",.0,"8",1.8,"",17.6,"",16.5,"",83.6,"",1006.0,"",1010.7,"",2.0,"",18.4,""
"354170125","L BORK","2023","08","28",.0,"8",2.3,"",16.6,"",15.4,"",82.6,"",1004.9,"",1009.6,"",.0,"",1.4,""
"354170125","L BORK","2023","08","29",.0,"8",1.8,"",15.3,"",16.4,"",94.4,"",1003.8,"",1008.5,"",4.6,"",4.4,""
"354170125","L BORK","2023","08","30",.0,"8",2.1,"",16.2,"",17.1,"",93.0,"",1000.2,"",1004.9,"",.2,"",1.8,""
"354170125","L BORK","2023","08","31",.0,"8",2.3,"",15.1,"",14.9,"",86.9,"",1002.0,"",1006.7,"",2.2,"",.0,""
"354180135","HEL","2023","08","01",.0,"8",4.8,"",17.8,"",18.9,"",93.0,"",998.2,"",998.6,"",7.9,"",5.6,""
"354180135","HEL","2023","08","02",.0,"8",4.3,"",18.7,"",17.0,"",79.5,"",999.3,"",999.6,"",.0,"",.0,""
"354180135","HEL","2023","08","03",.0,"8",4.4,"",19.7,"",18.3,"",80.9,"",996.7,"",997.1,"",9.4,"",.0,""
"354180135","HEL","2023","08","04",.0,"8",3.3,"",18.8,"",18.6,"",86.3,"",1007.6,"",1008.0,"",6.4,"",.0,""
"354180135","HEL","2023","08","05",.0,"8",1.8,"",17.0,"",17.4,"",90.3,"",1013.3,"",1013.7,"",.2,"",4.8,""
"354180135","HEL","2023","08","06",.0,"8",4.1,"",19.2,"",21.2,"",94.8,"",999.1,"",999.5,"",3.4,"",.0,""
"354180135","HEL","2023","08","07",.0,"8",6.6,"",16.8,"",15.2,"",79.6,"",996.6,"",996.9,"",.0,"",.0,""
"354180135","HEL","2023","08","08",.0,"8",6.9,"",15.0,"",12.8,"",75.8,"",1003.9,"",1004.3,"",6.9,"",2.2,""
"354180135","HEL","2023","08","09",.0,"8",4.6,"",15.3,"",13.4,"",78.4,"",1011.7,"",1012.1,"",1.8,"",.0,""
"354180135","HEL","2023","08","10",.0,"8",3.8,"",15.6,"",12.9,"",73.3,"",1018.8,"",1019.2,"",.0,"",.0,""
"354180135","HEL","2023","08","11",.0,"8",2.1,"",15.9,"",13.4,"",75.8,"",1021.8,"",1022.2,"",.0,"",.0,""
"354180135","HEL","2023","08","12",.0,"8",.0,"8",19.3,"",17.7,"",79.5,"",1019.6,"",1020.0,"",.0,"",.2,""
"354180135","HEL","2023","08","13",.0,"8",3.0,"",19.9,"",18.6,"",80.1,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2023","08","14",.0,"8",3.0,"",20.0,"",19.1,"",82.1,"",1018.6,"",1019.0,"",.0,"",.0,""
"354180135","HEL","2023","08","15",.0,"8",3.0,"",22.3,"",21.0,"",79.8,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2023","08","16",.0,"8",3.9,"",20.4,"",20.1,"",84.4,"",1019.3,"",1019.7,"",.0,"",.3,""
"354180135","HEL","2023","08","17",.0,"8",2.8,"",18.3,"",19.3,"",92.0,"",1022.1,"",1022.5,"",1.5,"",.2,""
"354180135","HEL","2023","08","18",.0,"8",2.8,"",20.7,"",22.6,"",92.8,"",1020.2,"",1020.6,"",.0,"",.0,""
"354180135","HEL","2023","08","19",.0,"8",2.0,"",21.7,"",23.7,"",91.8,"",1019.0,"",1019.4,"",.0,"",.0,""
"354180135","HEL","2023","08","20",.0,"8",2.5,"",21.2,"",22.7,"",90.5,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2023","08","21",.0,"8",3.5,"",19.8,"",18.9,"",82.4,"",1020.3,"",1020.7,"",.0,"",.0,""
"354180135","HEL","2023","08","22",.0,"8",2.6,"",18.5,"",17.4,"",82.9,"",1019.2,"",1019.6,"",.0,"",.0,""
"354180135","HEL","2023","08","23",.0,"8",2.8,"",19.0,"",17.4,"",79.9,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2023","08","24",.0,"8",2.9,"",18.8,"",17.7,"",82.4,"",1016.2,"",1016.6,"",.0,"",.0,""
"354180135","HEL","2023","08","25",.0,"8",2.5,"",19.8,"",19.6,"",85.1,"",1010.2,"",1010.5,"",.0,"",23.2,""
"354180135","HEL","2023","08","26",.0,"8",2.1,"",20.2,"",22.3,"",94.6,"",1008.4,"",1008.8,"",.0,"",7.2,""
"354180135","HEL","2023","08","27",.0,"8",2.6,"",18.1,"",18.6,"",89.8,"",1010.3,"",1010.7,"",.0,"",21.6,""
"354180135","HEL","2023","08","28",.0,"8",3.0,"",17.5,"",16.6,"",84.4,"",1009.0,"",1009.4,"",.0,"",4.4,""
"354180135","HEL","2023","08","29",.0,"8",3.1,"",16.8,"",18.0,"",94.4,"",1008.1,"",1008.5,"",.5,"",1.7,""
"354180135","HEL","2023","08","30",.0,"8",2.6,"",17.7,"",19.2,"",95.5,"",1003.7,"",1004.1,"",1.0,"",.6,""
"354180135","HEL","2023","08","31",.0,"8",3.8,"",16.1,"",16.2,"",89.1,"",1006.2,"",1006.6,"",10.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","01",.0,"8",5.0,"",17.8,"",18.3,"",89.6,"",997.7,"",998.8,"",15.6,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","08","02",.0,"8",4.8,"",18.6,"",15.7,"",75.1,"",998.8,"",999.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","03",.0,"8",5.8,"",20.6,"",16.7,"",70.0,"",996.3,"",997.4,"",3.1,"",1.4,""
"354180155","GDA—SK-åWIBNO","2023","08","04",.0,"8",3.4,"",19.0,"",16.9,"",78.1,"",1007.1,"",1008.2,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","05",.0,"8",2.4,"",17.8,"",16.9,"",83.0,"",1012.3,"",1013.4,"",.2,"",4.2,""
"354180155","GDA—SK-åWIBNO","2023","08","06",.0,"8",4.9,"",19.5,"",20.5,"",90.4,"",998.1,"",999.1,"",3.9,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","07",.0,"8",5.8,"",16.0,"",14.4,"",79.6,"",996.6,"",997.7,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","08",.0,"8",6.3,"",15.3,"",11.6,"",67.8,"",1003.9,"",1005.0,"",.8,"",.8,""
"354180155","GDA—SK-åWIBNO","2023","08","09",.0,"8",3.5,"",15.0,"",12.0,"",74.0,"",1011.3,"",1012.4,"",2.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","10",.0,"8",2.5,"",15.1,"",12.3,"",73.5,"",1018.2,"",1019.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","11",.0,"8",1.9,"",16.5,"",12.9,"",71.1,"",1020.9,"",1022.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","12",.0,"8",3.1,"",19.9,"",15.4,"",68.9,"",1018.7,"",1019.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","13",.0,"8",2.6,"",19.5,"",18.0,"",79.9,"",1015.7,"",1016.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","14",.0,"8",2.8,"",20.9,"",17.7,"",74.0,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","15",.0,"8",3.5,"",25.1,"",20.2,"",67.8,"",1015.9,"",1017.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","16",.0,"8",4.3,"",21.3,"",20.7,"",81.6,"",1018.3,"",1019.4,"",.0,"",1.6,""
"354180155","GDA—SK-åWIBNO","2023","08","17",.0,"8",3.9,"",19.2,"",18.9,"",84.8,"",1020.8,"",1021.9,"",.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","18",.0,"8",3.1,"",22.6,"",22.5,"",83.3,"",1018.9,"",1020.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","19",.0,"8",2.6,"",22.6,"",24.0,"",88.0,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","20",.0,"8",2.6,"",21.9,"",22.6,"",86.8,"",1018.4,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","21",.0,"8",2.6,"",20.2,"",17.2,"",73.8,"",1019.5,"",1020.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","22",.0,"8",2.4,"",18.2,"",15.1,"",74.9,"",1018.5,"",1019.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","23",.0,"8",2.4,"",18.7,"",15.5,"",73.5,"",1016.8,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","24",.0,"8",2.4,"",19.5,"",16.8,"",74.3,"",1015.4,"",1016.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","25",.0,"8",2.4,"",21.0,"",18.5,"",76.3,"",1009.2,"",1010.3,"",.0,"",4.2,""
"354180155","GDA—SK-åWIBNO","2023","08","26",.0,"8",2.8,"",21.9,"",22.3,"",85.4,"",1007.6,"",1008.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","08","27",.0,"8",3.1,"",19.3,"",18.4,"",82.8,"",1009.1,"",1010.2,"",.9,"",18.6,""
"354180155","GDA—SK-åWIBNO","2023","08","28",.0,"8",2.8,"",18.6,"",16.4,"",77.5,"",1008.2,"",1009.3,"",.0,"",7.0,""
"354180155","GDA—SK-åWIBNO","2023","08","29",.0,"8",3.1,"",17.3,"",17.8,"",90.3,"",1006.8,"",1007.9,"",.9,"",.4,""
"354180155","GDA—SK-åWIBNO","2023","08","30",.0,"8",2.8,"",17.8,"",18.6,"",91.6,"",1002.9,"",1004.0,"",.4,"",2.6,""
"354180155","GDA—SK-åWIBNO","2023","08","31",.0,"8",2.4,"",15.9,"",15.6,"",86.9,"",1005.7,"",1006.8,"",1.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","01",.0,"8",4.8,"",16.7,"",17.1,"",90.1,"",978.1,"",999.7,"",16.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2023","08","02",.0,"8",4.9,"",17.4,"",15.0,"",77.4,"",979.0,"",1000.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","03",.0,"8",6.4,"",19.8,"",15.6,"",68.3,"",976.8,"",998.2,"",.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2023","08","04",.0,"8",3.8,"",17.7,"",16.5,"",82.6,"",987.0,"",1008.7,"",.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","05",.0,"8",2.0,"",17.0,"",16.2,"",84.1,"",991.5,"",1013.4,"",.2,"",5.7,""
"354190160","ELBL•G-MILEJEWO","2023","08","06",.0,"8",4.3,"",20.2,"",20.0,"",85.9,"",977.5,"",998.8,"",2.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","07",.0,"8",6.6,"",14.6,"",13.9,"",84.4,"",976.7,"",998.4,"",.4,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","08","08",.0,"8",7.4,"",14.0,"",10.9,"",68.5,"",983.7,"",1005.6,"",.0,"",2.6,""
"354190160","ELBL•G-MILEJEWO","2023","08","09",.0,"8",4.1,"",13.3,"",12.1,"",80.5,"",990.7,"",1012.9,"",3.5,"",5.2,""
"354190160","ELBL•G-MILEJEWO","2023","08","10",.0,"8",3.3,"",14.0,"",11.7,"",74.1,"",997.4,"",1019.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","11",.0,"8",1.6,"",16.5,"",11.4,"",62.1,"",1000.1,"",1022.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","12",.0,"8",2.3,"",20.0,"",12.9,"",55.5,"",998.4,"",1020.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","08","13",.0,"8",3.0,"",19.3,"",16.5,"",73.8,"",995.3,"",1017.1,"",.0,"",.0,""
