"354160105","KOSZALIN","2023","06","29",.0,"8",2.6,"",18.7,"",16.0,"",75.3,"",1009.9,"",1014.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","30",.0,"8",2.6,"",17.4,"",16.7,"",84.0,"",1005.9,"",1010.0,"",.6,"",.0,""
"354160115","USTKA","2023","06","01",.0,"8",6.6,"",12.9,"",13.0,"",87.1,"",1013.7,"",1015.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","02",.0,"8",7.4,"",10.8,"",8.7,"",67.0,"",1019.9,"",1021.3,"",.0,"",.0,""
"354160115","USTKA","2023","06","03",.0,"8",3.3,"",10.7,"",8.6,"",67.9,"",1023.8,"",1025.2,"",.0,"",.0,""
"354160115","USTKA","2023","06","04",.0,"8",2.6,"",12.2,"",9.4,"",66.0,"",1021.8,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2023","06","05",.0,"8",3.0,"",13.8,"",11.3,"",70.9,"",1021.6,"",1023.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","06",.0,"8",2.6,"",15.5,"",12.4,"",69.6,"",1019.2,"",1020.6,"",.0,"",.0,""
"354160115","USTKA","2023","06","07",.0,"8",2.0,"",15.8,"",14.7,"",80.9,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2023","06","08",.0,"8",2.1,"",15.4,"",15.2,"",86.9,"",1016.7,"",1018.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","09",.0,"8",8.8,"",14.4,"",14.9,"",90.8,"",1017.0,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2023","06","10",.0,"8",7.8,"",12.7,"",11.9,"",82.0,"",1020.9,"",1022.3,"",.0,"",.0,""
"354160115","USTKA","2023","06","11",.0,"8",5.3,"",13.1,"",10.9,"",73.4,"",1022.9,"",1024.3,"",.0,"",.0,""
"354160115","USTKA","2023","06","12",.0,"8",5.0,"",13.4,"",10.5,"",68.6,"",1021.6,"",1023.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","13",.0,"8",5.5,"",12.6,"",11.3,"",77.6,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2023","06","14",.0,"8",3.8,"",12.2,"",12.8,"",90.3,"",1018.4,"",1019.8,"",.0,"",.4,""
"354160115","USTKA","2023","06","15",.0,"8",2.3,"",14.2,"",14.8,"",91.6,"",1016.2,"",1017.6,"",.0,"",16.7,""
"354160115","USTKA","2023","06","16",.0,"8",2.3,"",13.8,"",14.8,"",94.1,"",1013.0,"",1014.4,"",.1,"",.0,""
"354160115","USTKA","2023","06","17",.0,"8",2.8,"",14.8,"",15.6,"",92.9,"",1011.6,"",1013.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","18",.0,"8",3.4,"",16.4,"",15.3,"",82.6,"",1012.5,"",1013.9,"",.0,"",.0,""
"354160115","USTKA","2023","06","19",.0,"8",2.8,"",17.9,"",16.5,"",80.8,"",1013.6,"",1015.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","20",.0,"8",3.8,"",18.4,"",16.8,"",79.8,"",1014.0,"",1015.4,"",.0,"",.3,""
"354160115","USTKA","2023","06","21",.0,"8",3.8,"",21.0,"",19.7,"",79.8,"",1013.1,"",1014.5,"",3.1,"",.0,""
"354160115","USTKA","2023","06","22",.0,"8",4.0,"",17.8,"",17.0,"",84.0,"",1017.2,"",1018.6,"",.0,"",.0,""
"354160115","USTKA","2023","06","23",.0,"8",2.3,"",17.1,"",16.4,"",83.6,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2023","06","24",.0,"8",4.4,"",17.8,"",16.5,"",81.4,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2023","06","25",.0,"8",2.6,"",17.6,"",17.5,"",87.1,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","26",.0,"8",3.0,"",18.0,"",17.3,"",84.1,"",1012.1,"",1013.5,"",.0,"",13.8,""
"354160115","USTKA","2023","06","27",.0,"8",7.9,"",17.1,"",16.1,"",82.3,"",1008.3,"",1009.7,"",.0,"",3.6,""
"354160115","USTKA","2023","06","28",.0,"8",5.9,"",17.4,"",18.3,"",92.1,"",1009.7,"",1011.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","29",.0,"8",3.8,"",18.4,"",17.7,"",84.0,"",1012.2,"",1013.6,"",.0,"",.0,""
"354160115","USTKA","2023","06","30",.0,"8",4.0,"",17.7,"",17.1,"",84.5,"",1008.0,"",1009.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","01",5.9,"",7.1,"",12.7,"",12.4,"",83.9,"",1014.1,"",1014.5,"",.0,"",.1,""
"354170120","£EBA","2023","06","02",2.1,"",4.1,"",10.0,"",7.8,"",64.6,"",1020.7,"",1021.2,"",.0,"",.0,""
"354170120","£EBA","2023","06","03",2.1,"",2.6,"",9.2,"",7.7,"",69.5,"",1024.7,"",1025.1,"",.0,"",.0,""
"354170120","£EBA","2023","06","04",2.4,"",2.4,"",11.2,"",8.0,"",64.3,"",1022.8,"",1023.2,"",.0,"",.0,""
"354170120","£EBA","2023","06","05",.4,"",2.4,"",13.7,"",9.7,"",64.0,"",1022.7,"",1023.1,"",.0,"",.0,""
"354170120","£EBA","2023","06","06",.3,"",1.9,"",15.6,"",11.6,"",67.1,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","07",.5,"",2.5,"",16.1,"",13.2,"",74.1,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","08",.5,"",2.0,"",16.0,"",15.3,"",85.0,"",1017.5,"",1017.9,"",.0,"",.0,""
"354170120","£EBA","2023","06","09",2.1,"",6.5,"",15.2,"",14.5,"",84.4,"",1018.2,"",1018.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","10",1.6,"",6.8,"",15.2,"",11.7,"",68.9,"",1022.6,"",1023.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","11",.3,"",5.5,"",14.4,"",10.9,"",67.4,"",1024.6,"",1025.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","12",1.0,"",5.0,"",15.2,"",10.9,"",63.9,"",1023.2,"",1023.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","13",5.9,"",4.5,"",14.3,"",11.3,"",70.0,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","14",5.8,"",4.0,"",14.5,"",13.9,"",84.4,"",1019.3,"",1019.7,"",.0,"",.5,""
"354170120","£EBA","2023","06","15",6.4,"",2.3,"",15.1,"",15.1,"",88.5,"",1017.1,"",1017.5,"",2.5,"",.2,""
"354170120","£EBA","2023","06","16",2.5,"",3.1,"",14.9,"",14.9,"",88.5,"",1014.0,"",1014.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","17",6.0,"",2.8,"",16.1,"",15.8,"",87.3,"",1012.3,"",1012.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","18",5.0,"",4.6,"",17.3,"",15.3,"",78.6,"",1013.4,"",1013.8,"",.0,"",.0,""
"354170120","£EBA","2023","06","19",4.3,"",1.9,"",18.0,"",15.6,"",77.6,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2023","06","20",6.1,"",3.3,"",20.1,"",17.2,"",74.3,"",1015.4,"",1015.8,"",.0,"",2.1,""
"354170120","£EBA","2023","06","21",6.5,"",4.8,"",21.8,"",20.3,"",79.6,"",1014.0,"",1014.4,"",.1,"",.0,""
"354170120","£EBA","2023","06","22",5.9,"",5.1,"",18.2,"",16.5,"",79.3,"",1017.9,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2023","06","23",7.6,"",2.9,"",16.7,"",15.2,"",80.8,"",1016.0,"",1016.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","24",4.4,"",5.3,"",17.8,"",16.4,"",80.9,"",1019.6,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","25",3.3,"",2.9,"",17.4,"",17.0,"",86.3,"",1018.3,"",1018.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","26",5.0,"",3.4,"",18.6,"",15.0,"",73.5,"",1013.1,"",1013.5,"",.0,"",3.8,""
"354170120","£EBA","2023","06","27",7.0,"",7.5,"",16.6,"",15.9,"",84.3,"",1008.3,"",1008.7,"",3.7,"",1.0,""
"354170120","£EBA","2023","06","28",4.0,"",3.8,"",17.5,"",17.9,"",89.9,"",1010.0,"",1010.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","29",3.4,"",5.5,"",18.7,"",17.6,"",82.8,"",1012.6,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","30",6.0,"",4.4,"",17.0,"",17.3,"",89.3,"",1008.6,"",1009.0,"",.6,"",.0,""
"354170125","L BORK","2023","06","01",.0,"8",3.8,"",12.9,"",11.9,"",80.4,"",1009.8,"",1014.6,"",.0,"",.3,""
"354170125","L BORK","2023","06","02",.0,"8",3.0,"",10.3,"",7.5,"",61.3,"",1015.9,"",1020.8,"",.0,"",.0,""
"354170125","L BORK","2023","06","03",.0,"8",1.6,"",10.3,"",6.6,"",58.3,"",1020.2,"",1025.1,"",.0,"",.0,""
"354170125","L BORK","2023","06","04",.0,"8",2.1,"",12.9,"",7.6,"",55.3,"",1018.3,"",1023.1,"",.0,"",.0,""
"354170125","L BORK","2023","06","05",.0,"8",1.9,"",15.0,"",8.6,"",56.0,"",1018.1,"",1022.9,"",.0,"",.0,""
"354170125","L BORK","2023","06","06",.0,"8",2.1,"",17.6,"",10.1,"",55.5,"",1015.6,"",1020.4,"",.0,"",.0,""
"354170125","L BORK","2023","06","07",.0,"8",1.6,"",18.8,"",11.6,"",58.5,"",1014.6,"",1019.4,"",.0,"",.0,""
"354170125","L BORK","2023","06","08",.0,"8",2.0,"",18.4,"",12.1,"",61.4,"",1012.9,"",1017.6,"",.0,"",.1,""
"354170125","L BORK","2023","06","09",.0,"8",3.4,"",17.7,"",13.4,"",67.9,"",1013.3,"",1018.0,"",.0,"",.0,""
"354170125","L BORK","2023","06","10",.0,"8",4.9,"",17.5,"",10.2,"",53.1,"",1017.7,"",1022.4,"",.0,"",.0,""
"354170125","L BORK","2023","06","11",.0,"8",4.3,"",16.3,"",9.5,"",55.3,"",1019.9,"",1024.7,"",.0,"",.0,""
"354170125","L BORK","2023","06","12",.0,"8",3.5,"",16.8,"",9.0,"",52.1,"",1018.6,"",1023.3,"",.0,"",.0,""
"354170125","L BORK","2023","06","13",.0,"8",3.6,"",16.4,"",10.2,"",56.1,"",1015.6,"",1020.3,"",.0,"",.0,""
"354170125","L BORK","2023","06","14",.0,"8",2.8,"",17.2,"",11.1,"",60.9,"",1014.6,"",1019.4,"",.0,"",2.1,""
"354170125","L BORK","2023","06","15",.0,"8",2.0,"",16.6,"",15.0,"",80.8,"",1012.6,"",1017.3,"",.9,"",.6,""
"354170125","L BORK","2023","06","16",.0,"8",1.8,"",17.4,"",14.9,"",76.9,"",1009.5,"",1014.2,"",.0,"",.0,""
"354170125","L BORK","2023","06","17",.0,"8",1.9,"",17.1,"",14.0,"",74.4,"",1007.8,"",1012.5,"",.0,"",.0,""
"354170125","L BORK","2023","06","18",.0,"8",2.5,"",18.4,"",14.3,"",69.8,"",1009.1,"",1013.8,"",.0,"",.0,""
"354170125","L BORK","2023","06","19",.0,"8",1.6,"",20.4,"",14.1,"",62.5,"",1010.3,"",1015.0,"",.0,"",.0,""
"354170125","L BORK","2023","06","20",.0,"8",2.4,"",22.4,"",16.4,"",63.4,"",1011.1,"",1015.7,"",.0,"",.0,""
"354170125","L BORK","2023","06","21",.0,"8",3.1,"",22.8,"",19.0,"",70.8,"",1009.9,"",1014.5,"",.8,"",.0,""
"354170125","L BORK","2023","06","22",.0,"8",3.3,"",20.2,"",14.8,"",64.9,"",1013.5,"",1018.2,"",.0,"",.0,""
"354170125","L BORK","2023","06","23",.0,"8",1.8,"",17.2,"",13.6,"",70.4,"",1011.8,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2023","06","24",.0,"8",3.3,"",18.6,"",14.8,"",70.4,"",1015.3,"",1020.0,"",.0,"",.0,""
"354170125","L BORK","2023","06","25",.0,"8",2.0,"",18.8,"",15.0,"",71.6,"",1013.9,"",1018.6,"",.0,"",.1,""
"354170125","L BORK","2023","06","26",.0,"8",2.0,"",20.8,"",13.6,"",61.6,"",1008.8,"",1013.4,"",.0,"",6.5,""
"354170125","L BORK","2023","06","27",.0,"8",4.8,"",16.8,"",15.4,"",80.9,"",1004.3,"",1009.0,"",9.6,"",1.7,""
"354170125","L BORK","2023","06","28",.0,"8",2.5,"",17.9,"",16.3,"",80.5,"",1005.7,"",1010.3,"",.2,"",.0,""
"354170125","L BORK","2023","06","29",.0,"8",3.1,"",19.1,"",15.5,"",72.6,"",1008.4,"",1013.1,"",.0,"",.0,""
"354170125","L BORK","2023","06","30",.0,"8",2.0,"",16.5,"",16.8,"",88.9,"",1004.6,"",1009.3,"",11.7,"",.0,""
"354180135","HEL","2023","06","01",.0,"8",4.5,"",14.5,"",12.0,"",72.9,"",1013.5,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2023","06","02",.0,"8",4.9,"",10.5,"",7.6,"",60.8,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2023","06","03",.0,"8",2.5,"",10.7,"",7.8,"",62.8,"",1024.9,"",1025.3,"",.0,"",.0,""
"354180135","HEL","2023","06","04",.0,"8",2.5,"",12.5,"",8.0,"",57.8,"",1023.0,"",1023.4,"",.0,"",.0,""
"354180135","HEL","2023","06","05",.0,"8",2.3,"",13.3,"",10.6,"",69.5,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2023","06","06",.0,"8",2.6,"",16.8,"",12.4,"",67.5,"",1020.4,"",1020.8,"",.0,"",.0,""
"354180135","HEL","2023","06","07",.0,"8",2.5,"",18.1,"",13.5,"",67.9,"",1019.2,"",1019.6,"",.0,"",.0,""
"354180135","HEL","2023","06","08",.0,"8",2.1,"",19.0,"",14.4,"",68.0,"",1017.3,"",1017.6,"",.0,"",.0,""
"354180135","HEL","2023","06","09",.0,"8",4.5,"",18.0,"",15.5,"",75.4,"",1017.5,"",1017.9,"",.0,"",.0,""
"354180135","HEL","2023","06","10",.0,"8",5.1,"",16.2,"",12.7,"",69.5,"",1022.5,"",1022.9,"",.0,"",.0,""
"354180135","HEL","2023","06","11",.0,"8",4.9,"",16.3,"",11.7,"",63.6,"",1025.0,"",1025.4,"",.0,"",.0,""
"354180135","HEL","2023","06","12",.0,"8",3.9,"",16.3,"",12.3,"",67.5,"",1023.5,"",1023.9,"",.0,"",.0,""
"354180135","HEL","2023","06","13",.0,"8",4.0,"",15.7,"",12.2,"",68.6,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2023","06","14",.0,"8",3.1,"",16.5,"",14.7,"",79.3,"",1018.8,"",1019.2,"",.5,"",2.0,""
"354180135","HEL","2023","06","15",.0,"8",3.1,"",15.2,"",15.6,"",90.6,"",1017.0,"",1017.4,"",9.7,"",.0,""
"354180135","HEL","2023","06","16",.0,"8",2.4,"",15.9,"",15.7,"",87.6,"",1014.4,"",1014.8,"",.0,"",.0,""
"354180135","HEL","2023","06","17",.0,"8",1.9,"",16.8,"",16.0,"",84.8,"",1012.3,"",1012.7,"",.0,"",.0,""
"354180135","HEL","2023","06","18",.0,"8",2.6,"",16.8,"",15.7,"",82.6,"",1013.9,"",1014.3,"",.0,"",.0,""
"354180135","HEL","2023","06","19",.0,"8",2.6,"",18.6,"",17.9,"",84.5,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2023","06","20",.0,"8",3.4,"",18.9,"",18.7,"",86.0,"",1016.3,"",1016.7,"",.0,"",.4,""
"354180135","HEL","2023","06","21",.0,"8",3.4,"",21.3,"",21.5,"",85.6,"",1014.7,"",1015.1,"",2.1,"",.1,""
"354180135","HEL","2023","06","22",.0,"8",4.0,"",20.1,"",16.9,"",73.5,"",1017.4,"",1017.8,"",.0,"",.0,""
"354180135","HEL","2023","06","23",.0,"8",2.6,"",18.5,"",15.9,"",75.8,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2023","06","24",.0,"8",3.1,"",19.0,"",16.0,"",73.8,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2023","06","25",.0,"8",2.3,"",18.0,"",15.8,"",77.5,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2023","06","26",.0,"8",3.0,"",19.3,"",17.9,"",81.0,"",1013.7,"",1014.1,"",.0,"",22.0,""
"354180135","HEL","2023","06","27",.0,"8",5.9,"",16.8,"",16.8,"",87.5,"",1007.9,"",1008.3,"",2.9,"",.2,""
"354180135","HEL","2023","06","28",.0,"8",3.9,"",17.9,"",16.6,"",81.3,"",1009.7,"",1010.1,"",.0,"",.0,""
"354180135","HEL","2023","06","29",.0,"8",3.9,"",19.5,"",16.7,"",75.6,"",1012.1,"",1012.4,"",.0,"",.0,""
"354180135","HEL","2023","06","30",.0,"8",2.6,"",17.7,"",17.8,"",88.4,"",1008.7,"",1009.1,"",11.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","01",.0,"8",3.9,"",14.3,"",11.8,"",73.1,"",1012.7,"",1013.8,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","06","02",.0,"8",5.3,"",11.0,"",8.1,"",61.8,"",1018.8,"",1019.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","03",.0,"8",2.9,"",12.2,"",6.9,"",49.6,"",1023.9,"",1025.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","04",.0,"8",3.0,"",13.0,"",8.7,"",59.9,"",1022.1,"",1023.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","05",.0,"8",3.0,"",14.7,"",10.5,"",63.6,"",1022.1,"",1023.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","06",.0,"8",2.3,"",18.8,"",12.2,"",60.4,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","07",.0,"8",3.1,"",19.8,"",13.7,"",61.9,"",1018.1,"",1019.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","08",.0,"8",3.3,"",20.4,"",16.0,"",68.9,"",1016.1,"",1017.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","09",.0,"8",4.4,"",19.0,"",16.7,"",76.0,"",1016.1,"",1017.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","10",.0,"8",6.1,"",16.9,"",12.4,"",64.5,"",1021.0,"",1022.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","11",.0,"8",4.9,"",16.4,"",11.0,"",59.4,"",1023.6,"",1024.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","12",.0,"8",4.1,"",16.8,"",10.9,"",57.6,"",1022.3,"",1023.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","13",.0,"8",4.6,"",15.4,"",11.8,"",67.3,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","14",.0,"8",3.3,"",17.0,"",14.4,"",75.0,"",1017.8,"",1018.9,"",.0,"",1.6,""
"354180155","GDA—SK-åWIBNO","2023","06","15",.0,"8",2.8,"",15.7,"",15.4,"",86.9,"",1016.1,"",1017.2,"",3.9,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","06","16",.0,"8",2.4,"",16.6,"",15.3,"",82.4,"",1013.4,"",1014.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","17",.0,"8",2.3,"",17.6,"",15.9,"",79.9,"",1011.3,"",1012.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","18",.0,"8",2.6,"",17.2,"",15.7,"",80.5,"",1013.0,"",1014.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","19",.0,"8",2.4,"",19.7,"",17.1,"",76.3,"",1014.1,"",1015.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","20",.0,"8",3.0,"",20.5,"",18.9,"",79.1,"",1015.3,"",1016.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","21",.0,"8",3.4,"",23.7,"",19.6,"",68.5,"",1013.9,"",1015.0,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","06","22",.0,"8",3.0,"",19.4,"",16.8,"",75.4,"",1016.8,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","23",.0,"8",.0,"8",18.3,"",15.0,"",72.9,"",1015.3,"",1016.4,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","24",.0,"8",2.9,"",18.5,"",15.9,"",74.6,"",1018.4,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","25",.0,"8",2.5,"",18.4,"",15.4,"",74.4,"",1017.5,"",1018.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","26",.0,"8",2.9,"",19.8,"",15.1,"",68.1,"",1012.8,"",1013.9,"",.0,"",20.6,""
"354180155","GDA—SK-åWIBNO","2023","06","27",.0,"8",3.9,"",16.7,"",15.3,"",81.1,"",1007.6,"",1008.7,"",2.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","28",.0,"8",3.3,"",17.2,"",15.2,"",77.8,"",1009.1,"",1010.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","29",.0,"8",3.4,"",20.1,"",16.5,"",71.1,"",1011.3,"",1012.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","06","30",.0,"8",2.3,"",17.5,"",17.5,"",87.3,"",1008.1,"",1009.2,"",10.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","01",.0,"8",4.1,"",13.5,"",11.6,"",75.5,"",991.5,"",1013.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","02",.0,"8",4.8,"",9.5,"",8.2,"",68.4,"",996.4,"",1019.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","03",.0,"8",2.1,"",10.4,"",6.5,"",53.6,"",1002.4,"",1025.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","04",.0,"8",3.3,"",13.4,"",7.4,"",48.6,"",1000.7,"",1023.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","05",.0,"8",2.3,"",15.4,"",8.5,"",49.3,"",1000.9,"",1023.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","06",.0,"8",2.1,"",18.9,"",9.5,"",45.0,"",998.7,"",1020.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","07",.0,"8",2.4,"",20.8,"",10.4,"",42.6,"",997.3,"",1019.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","08",.0,"8",2.3,"",21.6,"",11.0,"",43.1,"",995.4,"",1017.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","09",.0,"8",2.0,"",20.6,"",12.7,"",52.9,"",995.3,"",1016.9,"",1.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","10",.0,"8",3.6,"",17.1,"",8.4,"",44.1,"",999.5,"",1021.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","11",.0,"8",3.0,"",16.2,"",7.4,"",41.1,"",1002.3,"",1024.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","12",.0,"8",3.4,"",16.7,"",7.5,"",40.5,"",1001.1,"",1023.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","13",.0,"8",3.1,"",14.8,"",10.3,"",61.3,"",997.9,"",1020.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","14",.0,"8",2.6,"",16.1,"",11.4,"",64.5,"",996.6,"",1018.6,"",.1,"",3.7,""
"354190160","ELBL•G-MILEJEWO","2023","06","15",.0,"8",2.4,"",14.4,"",14.7,"",89.6,"",994.8,"",1016.9,"",11.8,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","06","16",.0,"8",2.4,"",16.6,"",14.8,"",79.1,"",992.6,"",1014.5,"",.0,"",3.4,""
"354190160","ELBL•G-MILEJEWO","2023","06","17",.0,"8",1.8,"",16.2,"",15.1,"",82.3,"",990.5,"",1012.3,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","18",.0,"8",2.0,"",17.0,"",15.7,"",81.5,"",992.3,"",1014.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","19",.0,"8",1.6,"",19.4,"",15.3,"",70.1,"",993.6,"",1015.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","20",.0,"8",2.4,"",20.9,"",16.9,"",69.6,"",994.7,"",1016.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","21",.0,"8",3.4,"",22.2,"",18.4,"",70.1,"",993.8,"",1015.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","22",.0,"8",2.5,"",18.6,"",16.5,"",77.8,"",996.1,"",1017.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","23",.0,"8",2.0,"",17.9,"",14.6,"",72.0,"",994.5,"",1016.3,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","24",.0,"8",2.6,"",17.4,"",14.8,"",75.3,"",997.5,"",1019.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","25",.0,"8",2.3,"",18.1,"",14.4,"",71.5,"",996.6,"",1018.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","26",.0,"8",2.1,"",19.9,"",13.9,"",62.6,"",992.3,"",1013.9,"",.0,"",11.2,""
"354190160","ELBL•G-MILEJEWO","2023","06","27",.0,"8",3.0,"",15.3,"",14.4,"",83.4,"",986.8,"",1008.7,"",3.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","28",.0,"8",3.5,"",15.6,"",14.7,"",83.0,"",988.2,"",1010.1,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","29",.0,"8",3.1,"",18.3,"",16.1,"",77.8,"",990.7,"",1012.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","06","30",.0,"8",2.5,"",17.4,"",16.4,"",83.0,"",987.5,"",1009.2,"",3.6,"",.0,""
"354210185","K TRZYN","2023","06","01",.0,"8",2.8,"",15.2,"",11.3,"",67.6,"",999.9,"",1013.1,"",.0,"",.4,""
"354210185","K TRZYN","2023","06","02",.0,"8",3.3,"",10.9,"",7.7,"",61.4,"",1003.8,"",1017.2,"",.0,"",.0,""
"354210185","K TRZYN","2023","06","03",.0,"8",2.0,"",9.9,"",6.6,"",57.6,"",1010.9,"",1024.5,"",.0,"",.0,""
"354210185","K TRZYN","2023","06","04",.0,"8",2.3,"",13.9,"",7.3,"",50.0,"",1009.8,"",1023.2,"",.0,"",.0,""
"354210185","K TRZYN","2023","06","05",.0,"8",1.5,"",15.6,"",8.5,"",52.3,"",1009.8,"",1023.1,"",.0,"",.0,""
"354210185","K TRZYN","2023","06","06",.0,"8",2.1,"",19.0,"",9.4,"",46.8,"",1007.7,"",1020.9,"",.0,"",.0,""
"354210185","K TRZYN","2023","06","07",.0,"8",1.9,"",20.7,"",10.2,"",45.4,"",1006.1,"",1019.1,"",.0,"",.0,""
